SDM

 ======== test get_l2 ========= 

2026-02-10 16:43:16,118; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:44:56,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_6 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_7 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,335; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_7 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,340; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_7 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,346; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_7 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_8 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_8 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_8 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,369; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_8 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,375; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_9 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_9 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_9 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,392; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_9 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,401; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wspd_l with NAN, flagged 18361/205566
2026-02-10 16:44:56,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wdir_l with NAN, flagged 18361/205566
2026-02-10 16:44:56,413; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wspd_i with NAN, flagged 18361/205566
2026-02-10 16:44:56,419; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wdir_i with NAN, flagged 18361/205566
2026-02-10 16:44:56,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wspd_l with NAN, flagged 31189/205566
2026-02-10 16:44:56,432; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wdir_l with NAN, flagged 31189/205566
2026-02-10 16:44:56,437; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wspd_i with NAN, flagged 31189/205566
2026-02-10 16:44:56,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wdir_i with NAN, flagged 31189/205566
2026-02-10 16:44:56,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wspd_l with CONFIRMED, flagged 21241/205566
2026-02-10 16:44:56,454; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wspd_u with CONFIRMED, flagged 21241/205566
2026-02-10 16:44:56,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wspd_i with CONFIRMED, flagged 21241/205566
2026-02-10 16:44:56,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wdir_u with CONFIRMED, flagged 21241/205566
2026-02-10 16:44:56,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wdir_l with CONFIRMED, flagged 21241/205566
2026-02-10 16:44:56,476; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wdir_i with CONFIRMED, flagged 21241/205566
2026-02-10 16:45:00,928; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDM.csv
2026-02-10 16:45:00,976; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 1165/205566
2026-02-10 16:45:01,000; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,026; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,051; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,075; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,100; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,125; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,150; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,176; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,201; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,226; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 0/205566
2026-02-10 16:45:01,252; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_l max_filter 15.0 flagged 0/205566
2026-02-10 16:45:01,278; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_u min_filter 1.2 flagged 354/205566
2026-02-10 16:45:01,281; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:45:01,281; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:45:15,450; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:45:16,634; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:45:16,950; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:45:26,396; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDM/SDM_10min.csv
2026-02-10 16:45:26,396; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDM/SDM_10min.nc
2026-02-10 16:45:26,722; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:45:28,335; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:45:28,488; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:45:31,360; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDM/SDM_hour.csv
2026-02-10 16:45:31,360; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDM/SDM_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:45:32,864; INFO; pypromice.pipeline.join_l2; SDM array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDM/SDM_hour.nc
2026-02-10 16:45:33,197; INFO; pypromice.pipeline.join_l2; SDM array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDM/SDM_hour.nc
2026-02-10 16:45:33,197; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDM/SDM_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDM/SDM_hour.nc...
2026-02-10 16:45:33,509; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:45:37,400; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SDM/SDM_hour.csv
2026-02-10 16:45:37,400; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SDM/SDM_hour.nc
2026-02-10 16:45:37,400; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SDM...

 ======== test l2tol3 ========= 

2026-02-10 16:45:37,717; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:45:42,659; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-12T00:00:00
2026-02-10 16:45:42,666; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-12T00:00:00
2026-02-10 16:45:42,672; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-12T00:00:00
2026-02-10 16:45:42,701; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDM.csv
2026-02-10 16:45:42,720; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_1 add 3.0
2026-02-10 16:45:42,721; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-23 12:00:00 None z_surf_1 add 1.5
2026-02-10 16:45:42,721; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-19 17:00:00 None z_surf_1 add 3.0
2026-02-10 16:45:42,723; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_2 add 3.0
2026-02-10 16:45:42,724; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-23 12:00:00 None z_surf_2 add 1.6
2026-02-10 16:45:42,725; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-19 17:00:00 None z_surf_2 add 3.0
2026-02-10 16:45:42,726; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:45:42,726; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:45:42,726; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 16:45:42,891; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:45:42,970; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:45:49,562; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:45:50,057; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:45:50,401; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:45:53,519; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDM/SDM_hour.csv
2026-02-10 16:45:53,519; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDM/SDM_hour.nc
2026-02-10 16:45:53,526; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:45:53,691; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:45:53,916; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:45:54,406; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDM/SDM_day.csv
2026-02-10 16:45:54,406; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDM/SDM_day.nc
2026-02-10 16:45:54,413; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:45:54,584; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:45:54,803; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:45:55,555; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDM/SDM_month.csv
2026-02-10 16:45:55,555; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDM/SDM_month.nc
