UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:55:06,924; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/UPE_L.csv
2026-02-10 16:55:06,973; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-01 00:00:00 2010-01-08 00:00:00 dlr with RIME, flagged 1009/732017
2026-02-10 16:55:06,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-01 00:00:00 2010-01-08 00:00:00 ulr with RIME, flagged 1009/732017
2026-02-10 16:55:06,995; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-01 00:00:00 2010-01-08 00:00:00 dsr with RIME, flagged 1009/732017
2026-02-10 16:55:07,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-01 00:00:00 2010-01-08 00:00:00 usr with RIME, flagged 1009/732017
2026-02-10 16:55:07,008; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 dlr with RIME, flagged 1729/732017
2026-02-10 16:55:07,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 ulr with RIME, flagged 1729/732017
2026-02-10 16:55:07,017; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 dsr with RIME, flagged 1729/732017
2026-02-10 16:55:07,021; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 usr with RIME, flagged 1729/732017
2026-02-10 16:55:07,026; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,034; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,038; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,043; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,047; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,060; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,065; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,069; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,078; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,082; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,086; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,091; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,095; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 dlr with RIME, flagged 1729/732017
2026-02-10 16:55:07,100; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 ulr with RIME, flagged 1729/732017
2026-02-10 16:55:07,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 dsr with RIME, flagged 1729/732017
2026-02-10 16:55:07,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 usr with RIME, flagged 1729/732017
2026-02-10 16:55:07,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 dlr with RIME, flagged 1009/732017
2026-02-10 16:55:07,117; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 ulr with RIME, flagged 1009/732017
2026-02-10 16:55:07,122; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 dsr with RIME, flagged 1009/732017
2026-02-10 16:55:07,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 usr with RIME, flagged 1009/732017
2026-02-10 16:55:07,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,135; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 dlr with RIME, flagged 1729/732017
2026-02-10 16:55:07,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 ulr with RIME, flagged 1729/732017
2026-02-10 16:55:07,175; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 dsr with RIME, flagged 1729/732017
2026-02-10 16:55:07,179; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 usr with RIME, flagged 1729/732017
2026-02-10 16:55:07,184; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 dlr with RIME, flagged 2161/732017
2026-02-10 16:55:07,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 ulr with RIME, flagged 2161/732017
2026-02-10 16:55:07,192; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 dsr with RIME, flagged 2161/732017
2026-02-10 16:55:07,197; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 usr with RIME, flagged 2161/732017
2026-02-10 16:55:07,201; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,206; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,210; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,214; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,219; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 dlr with RIME, flagged 1729/732017
2026-02-10 16:55:07,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 ulr with RIME, flagged 1729/732017
2026-02-10 16:55:07,227; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 dsr with RIME, flagged 1729/732017
2026-02-10 16:55:07,232; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 usr with RIME, flagged 1729/732017
2026-02-10 16:55:07,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 dlr with RIME, flagged 1153/732017
2026-02-10 16:55:07,241; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 ulr with RIME, flagged 1153/732017
2026-02-10 16:55:07,245; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 dsr with RIME, flagged 1153/732017
2026-02-10 16:55:07,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 usr with RIME, flagged 1153/732017
2026-02-10 16:55:07,254; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,262; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,267; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,272; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,280; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,291; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 dlr with RIME, flagged 192/732017
2026-02-10 16:55:07,295; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 ulr with RIME, flagged 192/732017
2026-02-10 16:55:07,299; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 dsr with RIME, flagged 192/732017
2026-02-10 16:55:07,304; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 usr with RIME, flagged 192/732017
2026-02-10 16:55:07,309; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 dlr with RIME, flagged 366/732017
2026-02-10 16:55:07,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 ulr with RIME, flagged 366/732017
2026-02-10 16:55:07,317; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 dsr with RIME, flagged 366/732017
2026-02-10 16:55:07,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 usr with RIME, flagged 366/732017
2026-02-10 16:55:07,326; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,331; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,335; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,344; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,348; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,361; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:07,365; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:07,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:07,374; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:07,379; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,383; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,391; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,396; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,405; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,414; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 dlr with RIME, flagged 1153/732017
2026-02-10 16:55:07,418; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 ulr with RIME, flagged 1153/732017
2026-02-10 16:55:07,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 dsr with RIME, flagged 1153/732017
2026-02-10 16:55:07,427; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 usr with RIME, flagged 1153/732017
2026-02-10 16:55:07,431; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,440; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,457; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 dlr with RIME, flagged 865/732017
2026-02-10 16:55:07,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 ulr with RIME, flagged 865/732017
2026-02-10 16:55:07,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 dsr with RIME, flagged 865/732017
2026-02-10 16:55:07,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 usr with RIME, flagged 865/732017
2026-02-10 16:55:07,484; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 dlr with RIME, flagged 1441/732017
2026-02-10 16:55:07,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 ulr with RIME, flagged 1441/732017
2026-02-10 16:55:07,493; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 dsr with RIME, flagged 1441/732017
2026-02-10 16:55:07,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 usr with RIME, flagged 1441/732017
2026-02-10 16:55:07,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,511; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,515; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,533; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,546; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,550; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,555; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:07,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:07,563; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:07,567; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:07,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:07,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:07,580; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:07,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:07,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:07,593; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:07,598; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:07,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:07,607; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:07,612; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:07,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:07,620; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:07,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,638; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:07,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:07,651; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:07,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:07,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 dlr with RIME, flagged 1297/732017
2026-02-10 16:55:07,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 ulr with RIME, flagged 1297/732017
2026-02-10 16:55:07,668; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 dsr with RIME, flagged 1297/732017
2026-02-10 16:55:07,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 usr with RIME, flagged 1297/732017
