KAN_U

 ======== test get_l2 ========= 

2026-02-10 16:08:05,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_9 with NAN, flagged 169/659738
2026-02-10 16:08:05,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_9 with NAN, flagged 159/659738
2026-02-10 16:08:05,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-01 00:00:00 2021-09-01 00:00:00 tilt_x with NAN, flagged 50804/659738
2026-02-10 16:08:05,935; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-01 00:00:00 2021-09-01 00:00:00 tilt_y with NAN, flagged 50804/659738
2026-02-10 16:08:05,943; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 00:00:00 2025-05-16 17:00:00 tilt_x with NAN, flagged 55498/659738
2026-02-10 16:08:05,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 00:00:00 2025-05-16 17:00:00 tilt_y with NAN, flagged 55498/659738
2026-02-10 16:08:05,957; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2023-06-09 04:00:00 wspd_u with NAN, flagged 11112/659738
2026-02-10 16:08:05,964; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-01 00:00:00 2020-04-01 00:00:00 z_boom_u with NAN, flagged 30673/659738
2026-02-10 16:08:05,969; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-04 23:00:00 z_boom_u with NAN, flagged 9/659738
2026-02-10 16:08:05,974; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-04 23:00:00 z_stake with NAN, flagged 9/659738
2026-02-10 16:08:21,770; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2026-02-10 16:08:21,806; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 dlr max_filter 400.0 flagged 1/659738
2026-02-10 16:08:21,845; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 1700.0 flagged 165/659738
2026-02-10 16:08:21,880; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat max_filter 68.0 flagged 12/659738
2026-02-10 16:08:21,913; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat min_filter 66.998 flagged 128/659738
2026-02-10 16:08:21,919; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 p_u max_filter 900.0 flagged 0/659738
2026-02-10 16:08:22,006; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_l min_filter 20.0 flagged 0/659738
2026-02-10 16:08:22,042; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_u min_filter 20.0 flagged 0/659738
2026-02-10 16:08:22,079; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -40.0 flagged 21/659738
2026-02-10 16:08:22,083; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_10 max_filter -5.0
2026-02-10 16:08:22,083; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,166; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -17.0 flagged 0/659738
2026-02-10 16:08:22,251; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,336; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -17.0 flagged 0/659738
2026-02-10 16:08:22,431; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 max_filter -1.0 flagged 0/659738
2026-02-10 16:08:22,517; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,554; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -40.0 flagged 33/659738
2026-02-10 16:08:22,560; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-01 00:00:00 None t_i_3 min_filter -17.0
2026-02-10 16:08:22,560; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,560; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_3 max_filter -7.0
2026-02-10 16:08:22,560; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,594; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,600; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_4 min_filter -17.0
2026-02-10 16:08:22,600; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,600; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_4 max_filter -7.0
2026-02-10 16:08:22,600; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,635; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,640; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_5 min_filter -17.0
2026-02-10 16:08:22,640; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,641; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_5 max_filter -7.0
2026-02-10 16:08:22,641; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,675; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,679; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_6 min_filter -17.0
2026-02-10 16:08:22,679; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,680; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_6 max_filter -7.0
2026-02-10 16:08:22,680; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,710; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,715; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_7 min_filter -17.0
2026-02-10 16:08:22,715; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,715; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_7 max_filter -6.0
2026-02-10 16:08:22,715; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,745; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,749; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_8 min_filter -17.0
2026-02-10 16:08:22,749; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,750; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_8 max_filter -6.0
2026-02-10 16:08:22,750; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,780; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,784; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_9 max_filter -6.0
2026-02-10 16:08:22,785; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:08:22,867; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -17.0 flagged 0/659738
2026-02-10 16:08:22,952; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -40.0 flagged 0/659738
2026-02-10 16:08:22,958; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 t_u max_filter 13.8 flagged 0/659738
2026-02-10 16:08:22,967; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 ulr max_filter 400.0 flagged 1/659738
2026-02-10 16:08:22,975; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-12-01 00:00:00 2025-01-05 00:00:00 z_boom_cor_l min_filter 2.7 flagged 1866/659738
2026-02-10 16:08:22,981; DEBUG; pypromice.core.qc.github_data_issues; ---> 2013-11-01 00:00:00 2014-02-01 00:00:00 z_boom_cor_u min_filter 1.4 flagged 12803/659738
2026-02-10 16:08:22,988; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-12-01 00:00:00 2015-03-01 00:00:00 z_boom_cor_u min_filter 0.76 flagged 1360/659738
2026-02-10 16:08:22,993; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-10-01 00:00:00 2021-02-01 00:00:00 z_boom_cor_u min_filter 1.04 flagged 2008/659738
2026-02-10 16:08:22,998; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-12-01 00:00:00 2025-01-05 00:00:00 z_boom_cor_u min_filter 3.5 flagged 792/659738
2026-02-10 16:08:23,045; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 12:00:00 z_boom_cor_u max_filter 2.8 flagged 3395/659738
2026-02-10 16:08:23,053; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-12-01 00:00:00 2015-02-01 00:00:00 z_stake_cor min_filter 1.4 flagged 1306/659738
2026-02-10 16:08:23,060; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-02-01 00:00:00 2017-03-01 00:00:00 z_stake_cor min_filter 1.11 flagged 544/659738
2026-02-10 16:08:23,065; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-10-01 00:00:00 2020-01-01 00:00:00 z_stake_cor min_filter 1.37 flagged 1776/659738
2026-02-10 16:08:23,109; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_stake_cor max_filter 3.5 flagged 87/659738
2026-02-10 16:08:23,111; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:08:23,111; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:09:07,570; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:09:19,777; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:09:20,533; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:09:49,557; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KAN_U/KAN_U_10min.csv
2026-02-10 16:09:49,558; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KAN_U/KAN_U_10min.nc
2026-02-10 16:09:51,821; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:09:56,336; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:09:56,542; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:10:03,077; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KAN_U/KAN_U_hour.csv
2026-02-10 16:10:03,078; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KAN_U/KAN_U_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:10:06,345; INFO; pypromice.pipeline.join_l2; KAN_U array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KAN_U/KAN_U_hour.nc
2026-02-10 16:10:06,698; INFO; pypromice.pipeline.join_l2; KAN_U array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KAN_U/KAN_U_hour.nc
2026-02-10 16:10:06,698; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KAN_U/KAN_U_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KAN_U/KAN_U_hour.nc...
2026-02-10 16:10:07,103; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:10:14,604; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KAN_U/KAN_U_hour.csv
2026-02-10 16:10:14,605; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KAN_U/KAN_U_hour.nc
2026-02-10 16:10:14,605; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KAN_U...

 ======== test l2tol3 ========= 

2026-02-10 16:10:15,858; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:10:22,030; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-09T04:00:00
2026-02-10 16:10:22,046; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-09T04:00:00
2026-02-10 16:10:22,058; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-09T04:00:00
2026-02-10 16:10:22,127; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2026-02-10 16:10:22,150; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-05-05 00:00:00 None z_surf_1 add 1.9
2026-02-10 16:10:22,151; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-07-01 00:00:00 None z_surf_1 add 1.5
2026-02-10 16:10:22,152; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-08-19 00:00:00 None z_surf_1 add 1.0
2026-02-10 16:10:22,153; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-09 00:00:00 None z_surf_1 add 3.0
2026-02-10 16:10:22,154; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-28 00:00:00 None z_surf_1 add 1.35
2026-02-10 16:10:22,156; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-08-27 00:00:00 None z_surf_2 add -0.5
2026-02-10 16:10:22,157; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-07-29 00:00:00 None z_surf_2 add 1.2
2026-02-10 16:10:22,158; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-04-26 00:00:00 None z_surf_2 add 0.9
2026-02-10 16:10:22,159; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-08-28 00:00:00 None z_surf_2 add 1.0
2026-02-10 16:10:22,160; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-08-19 00:00:00 None z_surf_2 add 1.0
2026-02-10 16:10:22,161; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_2 add 2.7
2026-02-10 16:10:22,162; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-28 00:00:00 None z_surf_2 add -0.15
2026-02-10 16:10:22,163; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:10:22,163; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:10:22,164; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 16:10:22,534; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:10:22,781; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:10:42,391; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:10:43,365; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:10:43,643; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:10:51,624; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_U/KAN_U_hour.csv
2026-02-10 16:10:51,625; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_U/KAN_U_hour.nc
2026-02-10 16:10:51,642; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:10:51,996; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:10:52,177; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:10:52,941; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_U/KAN_U_day.csv
2026-02-10 16:10:52,941; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_U/KAN_U_day.nc
2026-02-10 16:10:52,958; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:10:53,353; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:10:53,600; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:10:53,766; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_U/KAN_U_month.csv
2026-02-10 16:10:53,766; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_U/KAN_U_month.nc
