MIT

 ======== test get_l2 ========= 

2026-02-10 16:10:56,872; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/MIT.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:14:31,972; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:31,985; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:31,990; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,994; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:32,002; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:32,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:32,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:32,015; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:32,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:32,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:32,028; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:32,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:32,037; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:32,042; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:32,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:32,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:32,054; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:32,059; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:32,063; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:32,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:32,071; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:32,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:32,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:32,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:32,088; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:32,093; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:32,097; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:32,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:32,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:32,110; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 dlr with RIME, flagged 577/576475
2026-02-10 16:14:32,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 ulr with RIME, flagged 577/576475
2026-02-10 16:14:32,118; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 dsr with RIME, flagged 577/576475
2026-02-10 16:14:32,123; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 usr with RIME, flagged 577/576475
2026-02-10 16:14:32,127; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:32,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:32,136; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:32,140; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:32,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 dlr with RIME, flagged 217/576475
2026-02-10 16:14:32,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 ulr with RIME, flagged 217/576475
2026-02-10 16:14:32,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 dsr with RIME, flagged 217/576475
2026-02-10 16:14:32,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 usr with RIME, flagged 217/576475
2026-02-10 16:14:32,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 dlr with RIME, flagged 73/576475
2026-02-10 16:14:32,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 ulr with RIME, flagged 73/576475
2026-02-10 16:14:32,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 dsr with RIME, flagged 73/576475
2026-02-10 16:14:32,174; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 usr with RIME, flagged 73/576475
2026-02-10 16:14:32,179; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 dlr with RIME, flagged 721/576475
2026-02-10 16:14:32,183; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 ulr with RIME, flagged 721/576475
2026-02-10 16:14:32,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 dsr with RIME, flagged 721/576475
2026-02-10 16:14:32,191; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 usr with RIME, flagged 721/576475
2026-02-10 16:14:32,196; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:32,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:32,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:32,208; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:32,213; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 dlr with RIME, flagged 721/576475
2026-02-10 16:14:32,217; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 ulr with RIME, flagged 721/576475
2026-02-10 16:14:32,222; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 dsr with RIME, flagged 721/576475
2026-02-10 16:14:32,226; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 usr with RIME, flagged 721/576475
2026-02-10 16:14:32,230; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 dlr with RIME, flagged 721/576475
2026-02-10 16:14:32,235; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 ulr with RIME, flagged 721/576475
2026-02-10 16:14:32,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 dsr with RIME, flagged 721/576475
2026-02-10 16:14:32,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 usr with RIME, flagged 721/576475
2026-02-10 16:14:32,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:32,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:32,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:32,260; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:32,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 dlr with RIME, flagged 577/576475
2026-02-10 16:14:32,269; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 ulr with RIME, flagged 577/576475
2026-02-10 16:14:32,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 dsr with RIME, flagged 577/576475
2026-02-10 16:14:32,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 usr with RIME, flagged 577/576475
2026-02-10 16:14:32,282; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:32,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:32,291; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:32,295; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:32,300; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 dlr with RIME, flagged 1153/576475
2026-02-10 16:14:32,304; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 ulr with RIME, flagged 1153/576475
2026-02-10 16:14:32,308; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 dsr with RIME, flagged 1153/576475
2026-02-10 16:14:32,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 usr with RIME, flagged 1153/576475
2026-02-10 16:14:32,317; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 dlr with RIME, flagged 1297/576475
2026-02-10 16:14:32,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 ulr with RIME, flagged 1297/576475
2026-02-10 16:14:32,325; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 dsr with RIME, flagged 1297/576475
2026-02-10 16:14:32,330; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 usr with RIME, flagged 1297/576475
2026-02-10 16:14:32,335; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:32,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:32,343; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:32,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:32,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 dlr with RIME, flagged 49/576475
2026-02-10 16:14:32,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 ulr with RIME, flagged 49/576475
2026-02-10 16:14:32,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 dsr with RIME, flagged 49/576475
2026-02-10 16:14:32,364; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 usr with RIME, flagged 49/576475
2026-02-10 16:14:32,368; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 dlr with RIME, flagged 73/576475
2026-02-10 16:14:32,372; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 ulr with RIME, flagged 73/576475
2026-02-10 16:14:32,377; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 dsr with RIME, flagged 73/576475
2026-02-10 16:14:32,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 usr with RIME, flagged 73/576475
2026-02-10 16:14:32,385; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 dlr with RIME, flagged 193/576475
2026-02-10 16:14:32,389; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 ulr with RIME, flagged 193/576475
2026-02-10 16:14:32,393; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 dsr with RIME, flagged 193/576475
2026-02-10 16:14:32,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 usr with RIME, flagged 193/576475
2026-02-10 16:14:32,402; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 dlr with RIME, flagged 73/576475
2026-02-10 16:14:32,406; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 ulr with RIME, flagged 73/576475
2026-02-10 16:14:32,410; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 dsr with RIME, flagged 73/576475
2026-02-10 16:14:32,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 usr with RIME, flagged 73/576475
2026-02-10 16:14:32,419; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 dlr with RIME, flagged 169/576475
2026-02-10 16:14:32,423; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 ulr with RIME, flagged 169/576475
2026-02-10 16:14:32,427; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 dsr with RIME, flagged 169/576475
2026-02-10 16:14:32,432; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 usr with RIME, flagged 169/576475
2026-02-10 16:14:32,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 dlr with RIME, flagged 97/576475
2026-02-10 16:14:32,440; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 ulr with RIME, flagged 97/576475
2026-02-10 16:14:32,445; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 dsr with RIME, flagged 97/576475
2026-02-10 16:14:32,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 usr with RIME, flagged 97/576475
2026-02-10 16:14:32,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 dlr with RIME, flagged 121/576475
2026-02-10 16:14:32,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 ulr with RIME, flagged 121/576475
2026-02-10 16:14:32,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 dsr with RIME, flagged 121/576475
2026-02-10 16:14:32,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 usr with RIME, flagged 121/576475
2026-02-10 16:14:32,470; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dlr with RIME, flagged 49/576475
2026-02-10 16:14:32,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 ulr with RIME, flagged 49/576475
2026-02-10 16:14:32,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dsr with RIME, flagged 49/576475
2026-02-10 16:14:32,484; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 usr with RIME, flagged 49/576475
2026-02-10 16:14:32,488; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 dlr with RIME, flagged 121/576475
2026-02-10 16:14:32,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 ulr with RIME, flagged 121/576475
2026-02-10 16:14:32,496; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 dsr with RIME, flagged 121/576475
2026-02-10 16:14:32,501; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 usr with RIME, flagged 121/576475
2026-02-10 16:14:32,505; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 dlr with RIME, flagged 169/576475
2026-02-10 16:14:32,509; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 ulr with RIME, flagged 169/576475
2026-02-10 16:14:32,514; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 dsr with RIME, flagged 169/576475
2026-02-10 16:14:32,518; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 usr with RIME, flagged 169/576475
2026-02-10 16:14:32,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 dlr with RIME, flagged 0/576475
2026-02-10 16:14:32,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 ulr with RIME, flagged 0/576475
2026-02-10 16:14:32,527; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 dsr with RIME, flagged 0/576475
2026-02-10 16:14:32,530; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 usr with RIME, flagged 0/576475
2026-02-10 16:14:32,560; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-05-04 11:20:00 2022-01-01 00:00:00 p_i with NAN, flagged 562625/576475
2026-02-10 16:14:32,569; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 rh_u with NAN, flagged 15265/576475
2026-02-10 16:14:32,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 t_u with NAN, flagged 15265/576475
2026-02-10 16:14:32,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wspd_u with NAN, flagged 15265/576475
2026-02-10 16:14:32,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wdir_u with NAN, flagged 15265/576475
2026-02-10 16:14:32,599; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 p_u with NAN, flagged 15265/576475
2026-02-10 16:14:32,607; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 rh_i with NAN, flagged 15265/576475
2026-02-10 16:14:32,614; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 t_i with NAN, flagged 15265/576475
2026-02-10 16:14:32,621; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wspd_i with NAN, flagged 15265/576475
2026-02-10 16:14:32,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wdir_i with NAN, flagged 15265/576475
2026-02-10 16:14:32,636; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 p_i with NAN, flagged 15265/576475
2026-02-10 16:14:32,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 dsr with NAN, flagged 15265/576475
2026-02-10 16:14:32,646; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 usr with NAN, flagged 15265/576475
2026-02-10 16:14:32,651; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 dlr with NAN, flagged 15265/576475
2026-02-10 16:14:32,656; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 ulr with NAN, flagged 15265/576475
2026-02-10 16:14:32,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 z_boom_u with NAN, flagged 15265/576475
2026-02-10 16:14:32,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 rh_u with NAN, flagged 25423/576475
2026-02-10 16:14:32,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 t_u with NAN, flagged 25423/576475
2026-02-10 16:14:32,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wspd_u with NAN, flagged 25423/576475
2026-02-10 16:14:32,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wdir_u with NAN, flagged 25423/576475
2026-02-10 16:14:32,690; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 p_u with NAN, flagged 25423/576475
2026-02-10 16:14:32,695; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 rh_i with NAN, flagged 25423/576475
2026-02-10 16:14:32,701; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 t_i with NAN, flagged 25423/576475
2026-02-10 16:14:32,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wspd_i with NAN, flagged 25423/576475
2026-02-10 16:14:32,711; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wdir_i with NAN, flagged 25423/576475
