HUM

 ======== test get_l2 ========= 

2026-02-10 15:54:34,784; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/HUM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:55:33,884; INFO; pypromice.core.qc.github_data_issues; ---> 2025-07-01 00:00:00 2025-11-01 00:00:00 p_u min_filter 760.0
2026-02-10 15:55:33,884; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:55:33,884; INFO; pypromice.core.qc.github_data_issues; could not adjust p_u p_l not in dataset
2026-02-10 15:55:33,891; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,899; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 max_filter -20.0 flagged 22/87368
2026-02-10 15:55:33,906; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,914; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 max_filter -20.0 flagged 67/87368
2026-02-10 15:55:33,922; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,930; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,938; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,947; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,955; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,963; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,972; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,980; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,988; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -40.0 flagged 0/87368
2026-02-10 15:55:33,995; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 16:00:00 tilt_x max_filter 5.0 flagged 2057/87368
2026-02-10 15:55:34,002; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 16:00:00 tilt_y min_filter -2.5 flagged 3081/87368
2026-02-10 15:55:34,008; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2022-07-09 00:00:00 z_boom_cor_l min_filter 2.0 flagged 1/87368
2026-02-10 15:55:34,015; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_l min_filter 0.9 flagged 21/87368
2026-02-10 15:55:34,023; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 4.0 flagged 1/87368
2026-02-10 15:55:34,027; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2022-07-09 00:00:00 z_boom_cor_u min_filter 3.72 flagged 57/87368
2026-02-10 15:55:34,035; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 2.0 flagged 1121/87368
2026-02-10 15:55:34,036; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 15:55:34,036; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 15:55:38,872; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:55:40,467; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 15:55:40,667; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:55:45,646; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/HUM/HUM_10min.csv
2026-02-10 15:55:45,646; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/HUM/HUM_10min.nc
2026-02-10 15:55:46,162; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:55:47,282; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:55:47,461; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:55:48,804; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/HUM/HUM_hour.csv
2026-02-10 15:55:48,804; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/HUM/HUM_hour.nc

 ======== test join_l2 ========= 

2026-02-10 15:55:50,045; INFO; pypromice.pipeline.join_l2; HUM array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/HUM/HUM_hour.nc
2026-02-10 15:55:50,989; INFO; pypromice.pipeline.join_l2; HUM array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/HUM/HUM_hour.nc
2026-02-10 15:55:50,989; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/HUM/HUM_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/HUM/HUM_hour.nc...
2026-02-10 15:55:51,221; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:55:54,203; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/HUM/HUM_hour.csv
2026-02-10 15:55:54,204; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/HUM/HUM_hour.nc
2026-02-10 15:55:54,204; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/HUM...

 ======== test l2tol3 ========= 

2026-02-10 15:55:55,078; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 15:55:59,363; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-30T14:00:00
2026-02-10 15:55:59,369; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-30T14:00:00
2026-02-10 15:55:59,374; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-30T14:00:00
2026-02-10 15:55:59,396; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/HUM.csv
2026-02-10 15:55:59,410; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-06-08 16:00:00 None z_surf_1 add 1.5
2026-02-10 15:55:59,412; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-06-08 16:00:00 None z_surf_2 add 1.5
2026-02-10 15:55:59,412; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 15:55:59,412; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 15:55:59,413; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 15:55:59,471; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 15:55:59,514; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 15:56:02,224; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:56:02,811; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:56:02,997; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:56:05,392; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/HUM/HUM_hour.csv
2026-02-10 15:56:05,392; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/HUM/HUM_hour.nc
2026-02-10 15:56:05,400; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:56:05,644; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 15:56:05,828; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:56:06,126; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/HUM/HUM_day.csv
2026-02-10 15:56:06,126; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/HUM/HUM_day.nc
2026-02-10 15:56:06,133; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:56:06,413; INFO; pypromice.io.write; Resampling to MS
2026-02-10 15:56:06,596; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:56:06,892; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/HUM/HUM_month.csv
2026-02-10 15:56:06,892; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/HUM/HUM_month.nc
