SCO_L

 ======== test get_l2 ========= 

2026-02-10 16:36:59,493; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:40:55,371; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 dlr with RIME, flagged 1009/658806
2026-02-10 16:40:55,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 ulr with RIME, flagged 1009/658806
2026-02-10 16:40:55,380; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 dsr with RIME, flagged 1009/658806
2026-02-10 16:40:55,384; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 usr with RIME, flagged 1009/658806
2026-02-10 16:40:55,389; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,393; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,402; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,411; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,420; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 dlr with RIME, flagged 721/658806
2026-02-10 16:40:55,429; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 ulr with RIME, flagged 721/658806
2026-02-10 16:40:55,433; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 dsr with RIME, flagged 721/658806
2026-02-10 16:40:55,437; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 usr with RIME, flagged 721/658806
2026-02-10 16:40:55,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,451; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,455; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 dlr with RIME, flagged 1729/658806
2026-02-10 16:40:55,464; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 ulr with RIME, flagged 1729/658806
2026-02-10 16:40:55,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 dsr with RIME, flagged 1729/658806
2026-02-10 16:40:55,473; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 usr with RIME, flagged 1729/658806
2026-02-10 16:40:55,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,486; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,490; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,495; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,500; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,508; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 dlr with RIME, flagged 1153/658806
2026-02-10 16:40:55,518; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 ulr with RIME, flagged 1153/658806
2026-02-10 16:40:55,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 dsr with RIME, flagged 1153/658806
2026-02-10 16:40:55,526; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 usr with RIME, flagged 1153/658806
2026-02-10 16:40:55,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,536; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,540; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,544; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,549; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,558; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,567; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,571; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,580; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,585; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,593; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,598; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,603; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:55,607; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:55,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:55,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:55,620; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,633; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,651; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,656; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,678; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,687; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,692; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 dlr with RIME, flagged 1009/658806
2026-02-10 16:40:55,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 ulr with RIME, flagged 1009/658806
2026-02-10 16:40:55,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 dsr with RIME, flagged 1009/658806
2026-02-10 16:40:55,704; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 usr with RIME, flagged 1009/658806
2026-02-10 16:40:55,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,713; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,722; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,735; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,740; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 dlr with RIME, flagged 865/658806
2026-02-10 16:40:55,749; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 ulr with RIME, flagged 865/658806
2026-02-10 16:40:55,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 dsr with RIME, flagged 865/658806
2026-02-10 16:40:55,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 usr with RIME, flagged 865/658806
2026-02-10 16:40:55,762; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,767; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,775; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,780; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,789; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,793; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,798; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:55,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:55,807; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:55,811; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:55,816; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,820; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,825; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,829; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,834; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,842; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,852; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 dlr with RIME, flagged 1009/658806
2026-02-10 16:40:55,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 ulr with RIME, flagged 1009/658806
2026-02-10 16:40:55,860; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 dsr with RIME, flagged 1009/658806
2026-02-10 16:40:55,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 usr with RIME, flagged 1009/658806
2026-02-10 16:40:55,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 dlr with RIME, flagged 865/658806
2026-02-10 16:40:55,874; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 ulr with RIME, flagged 865/658806
2026-02-10 16:40:55,878; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 dsr with RIME, flagged 865/658806
2026-02-10 16:40:55,882; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 usr with RIME, flagged 865/658806
2026-02-10 16:40:55,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,892; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,896; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,900; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,905; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,909; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,914; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,923; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,927; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,936; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,941; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:55,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:55,949; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:55,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:55,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 dlr with RIME, flagged 721/658806
2026-02-10 16:40:55,963; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 ulr with RIME, flagged 721/658806
2026-02-10 16:40:55,967; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 dsr with RIME, flagged 721/658806
2026-02-10 16:40:55,972; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 usr with RIME, flagged 721/658806
2026-02-10 16:40:55,976; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,985; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,994; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,003; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,029; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,038; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,042; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,047; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:56,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:56,055; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:56,059; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:56,064; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 dlr with RIME, flagged 1009/658806
