EGP

 ======== test get_l2 ========= 

2026-02-10 15:52:53,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 dsr with RIME, flagged 433/442458
2026-02-10 15:52:53,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 usr with RIME, flagged 433/442458
2026-02-10 15:52:53,328; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 dlr with RIME, flagged 1585/442458
2026-02-10 15:52:53,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 ulr with RIME, flagged 1585/442458
2026-02-10 15:52:53,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 dsr with RIME, flagged 1585/442458
2026-02-10 15:52:53,342; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 usr with RIME, flagged 1585/442458
2026-02-10 15:52:53,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 dlr with RIME, flagged 2449/442458
2026-02-10 15:52:53,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 ulr with RIME, flagged 2449/442458
2026-02-10 15:52:53,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 dsr with RIME, flagged 2449/442458
2026-02-10 15:52:53,361; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 usr with RIME, flagged 2449/442458
2026-02-10 15:52:53,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:53,371; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:53,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:53,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:53,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 dlr with RIME, flagged 1297/442458
2026-02-10 15:52:53,391; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 ulr with RIME, flagged 1297/442458
2026-02-10 15:52:53,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 dsr with RIME, flagged 1297/442458
2026-02-10 15:52:53,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 usr with RIME, flagged 1297/442458
2026-02-10 15:52:53,405; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 dlr with RIME, flagged 721/442458
2026-02-10 15:52:53,410; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 ulr with RIME, flagged 721/442458
2026-02-10 15:52:53,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 dsr with RIME, flagged 721/442458
2026-02-10 15:52:53,419; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 usr with RIME, flagged 721/442458
2026-02-10 15:52:53,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 dlr with RIME, flagged 1297/442458
2026-02-10 15:52:53,429; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 ulr with RIME, flagged 1297/442458
2026-02-10 15:52:53,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 dsr with RIME, flagged 1297/442458
2026-02-10 15:52:53,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 usr with RIME, flagged 1297/442458
2026-02-10 15:52:53,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 dlr with RIME, flagged 721/442458
2026-02-10 15:52:53,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 ulr with RIME, flagged 721/442458
2026-02-10 15:52:53,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 dsr with RIME, flagged 721/442458
2026-02-10 15:52:53,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 usr with RIME, flagged 721/442458
2026-02-10 15:52:53,463; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 dlr with RIME, flagged 2017/442458
2026-02-10 15:52:53,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 ulr with RIME, flagged 2017/442458
2026-02-10 15:52:53,473; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 dsr with RIME, flagged 2017/442458
2026-02-10 15:52:53,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 usr with RIME, flagged 2017/442458
2026-02-10 15:52:53,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 dlr with RIME, flagged 2737/442458
2026-02-10 15:52:53,488; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 ulr with RIME, flagged 2737/442458
2026-02-10 15:52:53,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 dsr with RIME, flagged 2737/442458
2026-02-10 15:52:53,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 usr with RIME, flagged 2737/442458
2026-02-10 15:52:53,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_1 with NAN, flagged 2305/442458
2026-02-10 15:52:53,510; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_10 with NAN, flagged 2305/442458
2026-02-10 15:52:53,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_11 with NAN, flagged 2305/442458
2026-02-10 15:52:53,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_2 with NAN, flagged 2305/442458
2026-02-10 15:52:53,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_3 with NAN, flagged 2305/442458
2026-02-10 15:52:53,539; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_4 with NAN, flagged 2305/442458
2026-02-10 15:52:53,546; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_5 with NAN, flagged 2305/442458
2026-02-10 15:52:53,554; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_6 with NAN, flagged 2305/442458
2026-02-10 15:52:53,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_7 with NAN, flagged 2305/442458
2026-02-10 15:52:53,570; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_8 with NAN, flagged 2305/442458
2026-02-10 15:52:53,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_9 with NAN, flagged 2305/442458
2026-02-10 15:52:53,585; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-17 00:00:00 2023-06-22 00:00:00 z_boom_u with NAN, flagged 680/442458
2026-02-10 15:52:53,608; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-01 00:00:00 2025-06-14 10:10:00 z_stake with NAN, flagged 285855/442458
2026-02-10 15:53:03,928; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/EGP.csv
2026-02-10 15:53:03,975; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 500.0 flagged 0/442458
2026-02-10 15:53:03,999; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 35.4 flagged 0/442458
2026-02-10 15:53:04,020; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_1 min_filter -19.0 flagged 0/442458
2026-02-10 15:53:04,027; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_1 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,033; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_1 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,039; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_10 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,045; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_10 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,051; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_11 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,057; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_11 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,063; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_2 min_filter -23.0 flagged 0/442458
2026-02-10 15:53:04,070; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_2 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,075; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_2 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,081; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_3 min_filter -26.0 flagged 0/442458
2026-02-10 15:53:04,088; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_3 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,093; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_3 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,099; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_4 min_filter -30.0 flagged 0/442458
2026-02-10 15:53:04,105; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_4 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,111; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_4 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,117; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_5 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,124; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_5 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,130; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_6 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,137; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_6 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,143; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_7 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,150; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_7 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,156; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_8 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,163; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_8 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,169; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_9 min_filter -39.0 flagged 0/442458
2026-02-10 15:53:04,175; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_9 min_filter -35.0 flagged 0/442458
2026-02-10 15:53:04,180; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-08-04 00:00:00 2019-11-13 00:00:00 z_boom_cor_u max_filter 2.6 flagged 114/442458
2026-02-10 15:53:04,188; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-11-13 00:00:00 2020-09-01 00:00:00 z_boom_cor_u max_filter 2.33 flagged 7829/442458
2026-02-10 15:53:04,194; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-09-01 00:00:00 2021-03-06 00:00:00 z_boom_cor_u max_filter 1.93 flagged 11334/442458
2026-02-10 15:53:04,198; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-03-06 00:00:00 2021-04-26 00:00:00 z_boom_cor_u max_filter 1.7 flagged 2101/442458
2026-02-10 15:53:04,222; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-06-21 00:00:00 z_boom_cor_u max_filter 2.8 flagged 20963/442458
2026-02-10 15:53:04,227; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2016-06-15 00:00:00 z_boom_cor_u min_filter 2.575 flagged 31/442458
2026-02-10 15:53:04,228; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 15:53:04,228; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
/home/bav/miniforge3/lib/python3.12/site-packages/xarray/computation/apply_ufunc.py:818: RuntimeWarning: divide by zero encountered in log10
  result_data = func(*input_data)
2026-02-10 15:53:32,627; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:53:35,756; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 15:53:36,393; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:53:53,012; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/EGP/EGP_10min.csv
2026-02-10 15:53:53,013; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/EGP/EGP_10min.nc
2026-02-10 15:53:54,086; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:53:56,849; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:53:57,016; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:54:01,330; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/EGP/EGP_hour.csv
2026-02-10 15:54:01,330; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/EGP/EGP_hour.nc

 ======== test join_l2 ========= 

2026-02-10 15:54:02,946; INFO; pypromice.pipeline.join_l2; EGP array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/EGP/EGP_hour.nc
2026-02-10 15:54:03,200; INFO; pypromice.pipeline.join_l2; EGP array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/EGP/EGP_hour.nc
2026-02-10 15:54:03,201; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/EGP/EGP_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/EGP/EGP_hour.nc...
2026-02-10 15:54:03,514; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:54:08,048; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/EGP/EGP_hour.csv
2026-02-10 15:54:08,048; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/EGP/EGP_hour.nc
2026-02-10 15:54:08,049; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/EGP...

 ======== test l2tol3 ========= 

2026-02-10 15:54:08,673; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 15:54:13,679; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2017-05-17T00:00:00, 2018-05-31T00:00:00, 2019-06-01T00:00:00, 2023-06-22T00:00:00
2026-02-10 15:54:13,692; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2017-05-17T00:00:00, 2018-05-31T00:00:00, 2019-06-01T00:00:00, 2023-06-22T00:00:00
2026-02-10 15:54:13,701; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2017-05-17T00:00:00, 2018-05-31T00:00:00, 2019-06-01T00:00:00, 2023-06-22T00:00:00
2026-02-10 15:54:13,740; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/EGP.csv
2026-02-10 15:54:13,760; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-05-18 00:00:00 None z_surf_1 add 0.5
2026-02-10 15:54:13,761; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-05-30 00:00:00 None z_surf_1 add 0.6
2026-02-10 15:54:13,761; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-05-31 00:00:00 None z_surf_1 add 0.4
2026-02-10 15:54:13,762; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-09 15:00:00 None z_surf_1 add 1.8
2026-02-10 15:54:13,763; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-21 00:00:00 None z_surf_1 add 1.2
2026-02-10 15:54:13,763; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-06-11 18:00:00 None z_surf_1 add -1.2
2026-02-10 15:54:13,764; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-06-17 11:00:00 None z_surf_1 add 1.2
2026-02-10 15:54:13,765; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-05-31 20:00:00 None z_surf_2 add 0.18
2026-02-10 15:54:13,766; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-06-17 16:00:00 None z_surf_2 add 3.0
2026-02-10 15:54:13,767; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 15:54:13,767; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 15:54:13,767; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 15:54:13,885; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 15:54:13,967; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 15:54:21,769; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:54:22,381; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:54:22,798; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:54:29,036; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/EGP/EGP_hour.csv
2026-02-10 15:54:29,037; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/EGP/EGP_hour.nc
2026-02-10 15:54:29,049; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:54:29,426; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 15:54:29,765; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:54:30,315; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/EGP/EGP_day.csv
2026-02-10 15:54:30,316; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/EGP/EGP_day.nc
2026-02-10 15:54:30,334; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:54:30,736; INFO; pypromice.io.write; Resampling to MS
2026-02-10 15:54:31,088; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:54:31,599; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/EGP/EGP_month.csv
2026-02-10 15:54:31,600; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/EGP/EGP_month.nc
